mp-778032,-2.7199669024358974
mp-778057,-1.7433245612499995
mp-778064,-1.7743459680185711
mp-778072,-4.313328589972179
mp-778079,-4.324329909183334
mp-778080,-4.3497733488726675
mp-778086,-4.255181035055687
mp-7781,-2.130268320375
mp-778102,-4.332188907754762
mp-778103,-2.460281154345238
mp-778111,-2.2970436149958453
mp-778141,-2.433037343901516
mp-778149,-2.881519633148291
mp-778152,-2.365531162159092
mp-778194,-0.7982907532019994
mp-778217,-1.2180349861666666
mp-778219,-2.0101792982738096
mp-778220,-2.253699148095239
mp-778222,-1.9289496873214291
mp-778224,-3.222212180384614
mp-778245,-2.5775114489374356
mp-778246,-2.324154294488313
mp-778250,-3.007114144964
mp-778251,-2.2767312199523806
mp-778256,-1.8727828974166667
mp-778261,-2.617818275748519
mp-778268,-2.678277825039681
mp-778274,-3.7132712387499995
mp-778284,-2.1628995216666667
mp-778325,-2.71261169952381
mp-778347,-2.913284086904444
mp-778375,-2.875096036000909
mp-778385,-1.9352128458252347
mp-7784,-1.7395198408333326
mp-778408,-1.1039077687500005
mp-778446,-0.6679716744537814
mp-778450,-3.810638269916666
mp-778458,-1.9549252419687506
mp-778460,-2.5625723082780607
mp-778485,-2.5374366924342104
mp-778497,-2.021642291330049
mp-7785,-0.6496006071632547
mp-778503,-2.741937809900793
mp-778504,-2.8545877194841265
mp-778509,-3.009257442547333
mp-778510,-2.914324072321111
mp-778512,-2.824354003154444
mp-778517,-2.254942199213944
mp-778532,-2.9605788585371426
mp-778583,-1.5347479900820218
mp-778584,-1.5823370082997696
mp-778593,-1.8997025182738096
mp-778594,-2.3483382555978256
mp-7786,-0.7623794956968398
mp-778602,-2.849080342083333
mp-778604,-1.893464020357143
mp-778612,-1.3618356326041667
mp-778614,-2.25998525645238
mp-778616,-2.4483810027974995
mp-778617,-1.8100983419111119
mp-778622,-2.536298055333334
mp-778623,-2.7171311498087714
mp-778661,-1.6405038361755944
mp-778680,-2.460190934553807
mp-778697,-3.012386519670368
mp-778698,-1.7584725358757143
mp-7787,-3.017440939791667
mp-778700,-2.922647225620476
mp-778703,-2.9916691579654233
mp-778715,-2.9548876968871274
mp-778721,-2.5115941109230455
mp-778723,-2.45519683149251
mp-778729,-2.55877381656728
mp-778734,-2.390768077535715
mp-778739,-1.6320447349255947
mp-778748,-2.1890662189814822
mp-778752,-2.0280157623611106
mp-778754,-2.438416500221148
mp-778755,-2.4342084550128162
mp-778756,-2.476053634791666
mp-778768,-1.4529543291666667
mp-778794,-2.136062668541667
mp-778795,-2.4299379564166665
mp-778811,-2.228099833181818
mp-778816,-1.3045443204066665
mp-778819,-2.991485681170368
mp-778822,-1.9010410132709026
mp-778824,-2.2048231020833335
mp-778828,-1.9489188982539472
mp-778832,-2.4823050911214786
mp-778856,-2.4740642195997395
mp-778857,-2.452665690109364
mp-778859,-2.492259825693351
mp-778861,-3.0564844698740736
mp-778864,-2.5467332460446572
mp-778873,-3.492101104642857
mp-778877,-2.0745256393333333
mp-778878,-2.171520097864583
mp-778879,-3.053536345151852
mp-778884,-2.372761980162037
mp-778885,-1.9410792376032993
mp-778925,-1.352406979090909
mp-778949,-2.2987101458630956
mp-7790,-1.431113535793332
mp-779001,-3.7234616575980377
mp-779046,-2.5281230881547625
mp-779056,-2.619612810768848
mp-779059,-2.8107097600733333
mp-779062,-2.8809880162873687
mp-779064,-2.8483379671696976
mp-779071,-2.709857798776296
mp-779072,-2.440532183567297
mp-779074,-2.5107741638397116
mp-779077,-2.218753727847221
mp-779078,-1.4619818418750004
mp-779083,-2.3464892616666666
mp-779085,-3.006005417564211
mp-779087,-2.4921913720822397
mp-779089,-1.5056554163688887
mp-779090,-2.407858742589165
mp-779092,-2.928054011458333
mp-779095,-2.753852497671725
mp-779096,-3.891166198977274
mp-779105,-1.7189024721855557
mp-779108,-2.8304030699675327
mp-779153,-1.8440046087486885
mp-779156,-1.327929022057291
mp-779165,-2.9562775977998133
mp-779166,-1.2174168070512814
mp-7792,-2.382787508541667
mp-779209,-2.2507171005952378
mp-779217,-3.850452548068182
mp-779227,-2.927723240763889
mp-779228,-1.34086855510372
mp-779239,-2.6236500400664724
mp-779257,-2.074046366696428
mp-779262,-1.959955611271645
mp-779269,-2.561120285461691
mp-779274,-1.4052926677000588
mp-779276,-1.6458971027380942
mp-779282,-1.8303592756944451
mp-779287,-3.018997110714285
mp-779299,-2.477169923512783
mp-779300,-2.6623206915407405
mp-779305,-2.370139140520833
mp-779306,-2.4479478688888894
mp-779307,-2.2550949320138893
mp-779308,-3.1528803754938277
mp-779309,-2.9631319846537494
mp-779311,-2.365337409791666
mp-779314,-2.3526096176774756
mp-779315,-2.811152216646667
mp-779316,-2.811626660813334
mp-779317,-3.0003151451703673
mp-779318,-2.239064549401629
mp-779328,-1.115332975625
mp-779332,-2.0717360610185174
mp-779340,-2.7967776000733333
mp-779344,-2.583935055871169
mp-779347,-3.03200590777125
mp-779354,-2.6483396377411115
mp-779357,-2.912512057956
mp-779358,-2.2573487837500004
mp-779360,-2.8163435762300004
mp-779362,-2.4662396281762646
mp-779363,-2.90601351964625
mp-779364,-2.197568956145833
mp-779365,-3.059749641108334
mp-779366,-2.5019813828306883
mp-779404,-2.0860615808749996
mp-779413,-2.7735017414397314
mp-779424,-3.8216396789772746
mp-779428,-3.354873741287879
mp-779434,-3.1069448652651515
mp-779435,-1.7502209008757137
mp-779455,-2.9740330663194445
mp-779457,-0.727623098702
mp-779491,-2.7644855970647315
mp-779498,-2.8643017161100013
mp-779511,-2.877988934930555
mp-779515,-1.9681958364120373
mp-779518,-2.784317323314731
mp-779519,-3.688770663382353
mp-779522,-3.146472698186091
mp-779525,-2.4458691998795676
mp-779539,-2.302942786488096
mp-779571,-3.300056509708334
mp-779579,-1.6207380152380946
mp-779582,-0.4529222202840909
mp-779587,-2.9621907075396816
mp-779592,-4.143859663313332
mp-779593,-2.0289500229999997
mp-779599,-3.6438310657500006
mp-779602,-2.296480298716776
mp-779608,-3.1097164831060606
mp-779650,-1.3640748280000001
mp-779654,-2.5498702314374997
mp-779664,-1.3455593364166667
mp-779689,-0.5212161645600002
mp-779690,-1.2044059863888887
mp-779692,-2.932363294
mp-779698,-1.5695909185937502
mp-779703,-2.0471228042857144
mp-779720,-2.481201311583333
mp-779729,-3.0129876265277775
mp-779738,-2.5428328384519987
mp-779742,-1.4938287753706319
mp-779752,-2.1438251035204083
mp-779754,-1.705381266964286
mp-779759,-3.115626860941568
mp-779763,-3.79600958534091
mp-779766,-1.6408007202573525
mp-779773,-2.0188326142499995
mp-779775,-2.935235333263889
mp-779783,-2.4486006937756315
mp-779789,-2.4984341477852303
mp-7798,-0.7724701620233327
mp-779820,-2.6290832416666663
mp-779837,-2.5450329652019987
mp-779846,-3.506557277211537
mp-779863,-2.5416468349519987
mp-779864,-2.537376845451999
mp-779878,-1.9743451262433864
mp-779884,-2.842467035719697
mp-779885,-2.6339638507151917
mp-779888,-2.4789780859711295
mp-779893,-2.834277792517858
mp-779900,-1.2421809178508767
mp-779903,-2.303692507891667
mp-779904,-0.7974185488888897
mp-779907,-2.2260472464343266
mp-779909,-2.7710906449833326
mp-779913,-2.567994458577777
mp-779916,-2.3027652611755958
mp-779920,-2.859377671826924
mp-779959,-1.4856427473333336
mp-779973,-2.544111917201998
mp-779974,-2.5454167207019993
mp-779975,-2.539926835701999
mp-779979,-2.5423830134519987
mp-779980,-2.5403909109519986
mp-779982,-2.5356320639519994
mp-779987,-2.5563720519111106
mp-779989,-3.1281935950281965
mp-7800,-3.185977124999999
mp-780049,-3.42172915087963
mp-780053,-2.121530453472223
mp-780075,-2.5464933299519985
mp-780087,-2.5985777524688336
mp-780092,-2.7593076701286674
mp-780097,-2.3329714519177776
mp-780098,-1.8799726802380954
mp-780106,-2.14740357031746
mp-780107,-2.611434958002323
mp-780109,-2.409160281502574
mp-780110,-2.449877428840733
mp-780111,-2.461454373025227
mp-780113,-2.4334858091078924
mp-780116,-2.458120964070613
mp-780121,-2.009877313735
mp-780123,-2.4078392449851362
mp-780125,-2.2820175654542605
mp-780126,-2.690547654822961
mp-780129,-2.4656792273033328
mp-780132,-2.1640642843749998
mp-780134,-2.7634783320238094
mp-780137,-2.4774066906866965
mp-780146,-2.3507504274733333
mp-780148,-2.541232330901503
mp-780149,-2.4589003583193443
mp-780154,-2.2526504151785187
mp-780155,-2.903640917112857
mp-780156,-2.4981129859864106
mp-780157,-1.599750537128555
mp-780159,-1.648310135286528
mp-780164,-1.934839595280172
mp-780171,-0.9708494050138887
mp-780172,-3.0599185315740747
mp-780179,-2.35601327763647
mp-780181,-1.6639985096710537
mp-780184,-1.6993319248026324
mp-780192,-1.8703061913333336
mp-780193,-2.498110658295068
mp-780194,-2.4679635774258277
mp-780195,-2.458527931468809
mp-780196,-2.5702277413974053
mp-780197,-2.457416660084051
mp-780198,-2.4218473965512426
mp-780200,-2.120369177622808
mp-780203,-1.8453301628947372
mp-780204,-2.2908687193144828
mp-780207,-2.037011135833333
mp-780216,-1.9385305008333331
mp-780217,-1.8164041909722222
mp-780226,-2.620198305535714
mp-780229,-2.318480266617405
mp-780230,-2.5426127849519986
mp-780237,-2.076606144196428
mp-780239,-2.4556488210847705
mp-780243,-2.2197062007916664
mp-780255,-3.7011759285227286
mp-780258,-2.057943427375
mp-780274,-2.5426398922019984
mp-780282,-2.3926379990476194
mp-780287,-2.475502694415356
mp-780288,-2.222731731666666
mp-780292,-2.4839655856890808
mp-780294,-2.491857514582241
mp-780295,-2.6749731703372217
mp-780301,-2.8071993482239472
mp-780303,-2.0463664551041667
mp-780308,-2.4989944262721258
mp-780310,-1.304701727825333
mp-780312,-1.9638940754901948
mp-780313,-1.764980557230313
mp-780314,-2.5571237495009522
mp-780320,-2.4070648196726365
mp-780323,-2.9120229706226666
mp-780325,-2.6249296424688344
mp-780326,-0.6507147825000001
mp-780327,-2.2252865424851374
mp-780329,-2.6568967502606466
mp-780336,-2.565482091510989
mp-780342,-3.7869386042045465
mp-780353,-2.341085909015804
mp-780362,-1.1378836693612504
mp-780370,-3.645534664750001
mp-780395,-2.457194929999999
mp-780396,-1.6292384757407408
mp-780398,-1.7456738683547797
mp-780399,-2.410452486444991
mp-780402,-3.6806268380681826
mp-780403,-0.8949217762499995
mp-780406,-3.884175928583333
mp-780409,-3.8001869727499997
mp-780412,-2.173429943908046
mp-780415,-2.616535288125
mp-780421,-3.6490035117500006
mp-780432,-3.6240282916249997
mp-780439,-2.5194521894973536
mp-780440,-2.4352485173044833
mp-780444,-2.758020622128667
mp-780470,-2.460510675038448
mp-780473,-2.799353610446169
mp-780474,-2.436471860659176
mp-780477,-2.615659482566471
mp-780479,-2.4233967681943613
mp-780483,-2.4743887665095965
mp-780485,-2.430529291917656
mp-780487,-2.2303344709343262
mp-780488,-1.9962487637866397
mp-780491,-2.313368025808334
mp-780492,-2.2692921357208595
mp-780493,-2.1426399953888877
mp-780496,-2.5433079130222223
mp-780497,-2.473528753176264
mp-780499,-2.4662917527595973
mp-780510,-2.398967568422637
mp-780512,-2.457626992731109
mp-780518,-1.1594254778431377
mp-780519,-2.3427875319177778
mp-780526,-2.184594987360292
mp-780529,-2.4800273617736526
mp-780530,-2.1824870864947177
mp-780534,-0.3585783223651514
mp-780543,-2.173368183139179
mp-780561,-2.9322177391249995
mp-780565,-1.9078745671767243
mp-780569,-3.2149370158974353
mp-780579,-2.5376457720888705
mp-780580,-2.1970293081843266
mp-780583,-2.466616452342931
mp-780619,-3.04300351025
mp-780671,-2.757269879809333
mp-780681,-2.4516029288095234
mp-780740,-2.5600190099649986
mp-780764,-2.3227645723354335
mp-780772,-3.289428703273808
mp-780786,-2.0975808042610837
mp-780799,-2.438472600480747
mp-7808,-0.6661145364285712
mp-780800,-2.122909914315333
mp-780850,-2.4825171345997403
mp-780855,-1.6196585512450004
mp-780859,-2.8153011344841254
mp-780860,-2.313092674247576
mp-780861,-1.635465847911668
mp-780862,-2.6276222561750577
mp-780864,-1.8956737477090406
mp-780865,-2.1760305657999996
mp-780866,-2.5894922783680556
mp-780868,-1.6293467524950007
mp-780869,-3.34183760699074
mp-780870,-1.625395752078333
mp-780874,-1.920246894729298
mp-780876,-2.499344776140001
mp-780877,-2.4590106489075794
mp-780878,-2.4288557028032938
mp-780879,-2.429276854831736
mp-780880,-1.4466753197916666
mp-780882,-2.1814999514343256
mp-780886,-1.670134559660229
mp-780891,-1.622015824161667
mp-780892,-1.8438217405555553
mp-780893,-2.0424402535833335
mp-780894,-1.9911811789162552
mp-780895,-1.6245324716616665
mp-780897,-2.225050019574819
mp-780913,-2.136412085625
mp-780936,-2.9649995513483813
mp-780940,-2.434446513346149
mp-780977,-2.4284048350256313
mp-7810,-0.38602255812500097
mp-781010,-2.4061324662873687
mp-781013,-2.466586558575026
mp-781049,-3.14842945964625
mp-781050,-1.9705278373333328
mp-781051,-1.9997174900416668
mp-781053,-2.1921450768894677
mp-781054,-1.665836161030701
mp-781055,-2.499878378577777
mp-781060,-2.6440584726750576
mp-781077,-1.8966556071546659
mp-781078,-2.5388468350565083
mp-781080,-2.001583732901667
mp-781081,-2.708806991964
mp-781082,-2.5758788226547624
mp-7812,-2.0885196833333324
mp-781494,-2.3225150263754353
mp-781495,-1.4333998644642851
mp-781504,-2.487206361602183
mp-781505,-3.08337324225
mp-781507,-2.018148263735
mp-781591,-2.408920316333334
mp-781598,-2.481012101556262
mp-781601,-1.9648318554058903
mp-781602,-1.9665473524892245
mp-781603,-2.492380358201897
mp-781604,-2.736514320074166
mp-781605,-1.2727597449899999
mp-781606,-2.0107023870683336
mp-781607,-2.399999579672637
mp-781613,-1.6158124139880954
mp-781614,-2.76021707776111
mp-781618,-2.587067357815613
mp-781622,-2.3392315503014283
mp-781628,-2.5009408371969077
mp-781670,-2.4901254557006967
mp-781671,-1.8419893948275863
mp-781681,-2.417419602309309
mp-781682,-2.4081538293601374
mp-781684,-1.5494577714618885
mp-7817,-0.24394981871794877
mp-781710,-1.9648105099600006
mp-781712,-1.7031522509999995
mp-781738,-2.4887126376364943
mp-781753,-2.4132332635302203
mp-781767,-1.5799955473333331
mp-781772,-2.179155710012775
mp-781789,-2.6626950644235583
mp-7818,-0.16303307346874973
mp-781825,-1.7176134458469567
mp-781954,-2.4915365181346663
mp-781961,-1.986507748122809
mp-781997,-1.590879585528512
mp-782001,-3.144520517048612
mp-782005,-2.081694795961538
mp-782009,-1.9423028243617022
mp-782034,-2.9517570410514815
mp-782053,-2.840771098778298
mp-782065,-2.2302113023735117
mp-7823,-0.5906041627678563
mp-7824,-2.7911285897933333
mp-7825,-3.0539013103488895
mp-782631,-2.0171250697727263
mp-782635,-1.939391523042222
mp-782637,-2.0982531114285714
mp-782638,-1.9561161091533334
mp-782639,-3.278198733611111
mp-782641,-2.1413987299470896
mp-782643,-2.496847845414982
mp-782645,-2.378916536988993
mp-782646,-1.6301411799950003
mp-782647,-2.461132799978925
mp-782648,-2.4437169507815306
mp-782649,-2.0232079977704354
mp-782650,-2.5436076243795185
mp-782652,-2.4355651870238098
mp-782656,-2.059141528303334
mp-782657,-2.3467850884242796
mp-782663,-2.172897841355555
mp-782664,-2.9949767663012636
mp-782666,-1.4465293581117251
mp-782667,-2.6539676792435634
mp-782668,-2.7923931285993833
mp-782669,-1.9006999377000586
mp-782725,-2.320842565185057
mp-782818,-2.6794954339233907
mp-782820,-2.48297867698641
mp-782821,-2.5699746276651845
mp-7829,-0.5404046159961697
mp-7831,-2.281064014047619
mp-7832,-0.3676775504166656
mp-783902,-3.171841356249999
mp-783903,-0.9618137280952378
mp-783905,-2.430256283571428
mp-783906,-2.0427428460283914
mp-783907,-2.3138907776495583
mp-783908,-1.885380000952381
mp-783910,-2.403035978333333
mp-784,-0.06699553664285725
mp-7841,-1.0933429477678567
mp-784630,-0.07675693333333318
mp-7853,-1.6903321940624998
mp-7858,-3.470423989722221
mp-7863,-1.7319156041071426
mp-787,-0.9676748698979593
mp-7874,-0.26920627055555535
mp-7876,-0.47364434533333366
mp-7878,-0.3046493043333335
mp-7880,-0.2946600746666661
mp-7881,-0.3202637453333331
mp-7882,-0.40531424533333293
mp-7883,-0.43988610700000025
mp-7888,-3.023666001583333
mp-7889,-2.997400995916666
mp-7892,-0.4700977411954028
mp-7895,-1.2335636918750001
mp-7897,-0.2075220418928576
mp-7898,-0.24892244812499986
mp-7899,-2.157793924375
mp-79,0.0
mp-790,-1.0836047375
mp-790064,-2.572159535734128
mp-7905,-2.8611291875
mp-7907,-0.8310970006249997
mp-7909,-0.46656171285714315
mp-7910,-0.38139678571428554
mp-7911,-1.2298950622499998
mp-7914,-3.2057812056249997
mp-7917,-0.9353180057812492
mp-7921,-2.4553108188091666
mp-7922,-2.6404168615175
mp-7928,-1.1974513064499994
mp-7929,-1.1650019082500003
mp-793,-0.4894834137499995
mp-7930,-0.528971057777778
mp-7931,-1.0470258034523805
mp-7935,-0.5592052183333346
mp-7936,-1.6351516669791675
mp-7937,-1.5417242078125
mp-7938,-1.4946950860624995
mp-7939,-1.0050964586718747
mp-7940,-0.9839027606718753
mp-7941,-2.1391412251923074
mp-7944,-0.32802945812500006
mp-795,-0.198536465208333
mp-7951,-1.7303052240625003
mp-7955,-0.6289041562500004
mp-795582,-1.4894310672222228
mp-7956,-0.4359680674999997
mp-795621,-1.5414791663636371
mp-795639,0.14043339277777753
mp-7958,-3.017453372625
mp-7959,-3.1510082463749995
mp-796,-0.17377538000000037
mp-7961,-1.6508176462500004
mp-797,-0.8980112924999997
mp-7972,-2.9685412062500003
mp-7973,-2.90924766
mp-7974,-2.9464120908333324
mp-7976,-2.9952160150000005
mp-7977,-2.9011944784410915
mp-7979,-2.407766588126667
mp-799,-1.3929950282142858
mp-7999,-3.673482095492425
mp-800,-0.6525144766666671
mp-8000,-2.8440756680833332
mp-8002,-2.3257857672916664
mp-801,0.011120785000001021
mp-8016,-0.625517297421875
mp-8017,-0.33866117750000013
mp-8020,-3.6068156897500003
mp-803,-0.5168288300000002
mp-8033,-4.0007655746425
mp-8037,-3.7008296967499996
